64501.270019999996,57529.989,56373.23627999999,32279.69056,25198.34028,36573.07536,,20239.07064,,34645.15416,32208.58992,49413.57748
2.0714285714285716,3.0,2.5714285714285716,2.857142857142857,2.8461538461538463,3.230769230769231,3.769230769230769,4.230769230769231,4.923076923076923,1.8461538461538463,3.3076923076923075,2.4285714285714284
31272.59833333333,47169.948333333334,29316.321739130435,22122.552173913045,12390.539130434783,8225.595238095239,11321.814999999999,13080.577272727272,11809.300000000001,9081.678260869565,11671.882608695652,24550.743599999998
201934.35192857144,225606.15028571428,183649.17900000003,158151.23003703705,111092.83499999999,66747.45465384616,28524.037200000002,16483.060423076924,16914.02773076923,28348.791119999998,54805.126576923074,121001.54942307693
398528.07842857146,628915.6795357142,567996.4855,447835.67181481485,308772.13122222223,173357.07096153844,137603.93029166668,102335.44884615384,91523.65348000001,90421.85436000001,126020.88926923079,272002.7662307692
1.1428571428571428,2.0,0.9285714285714286,0.5,2.923076923076923,1.2307692307692308,0.9230769230769231,2.1538461538461537,1.2307692307692308,0.9230769230769231,2.076923076923077,1.7142857142857142
1267.1666666666667,1753.3333333333333,1047.6666666666667,944.5,1082.0,941.8333333333334,1155.3333333333333,1048.1666666666667,1194.3333333333333,1016.3333333333334,1290.1666666666667,1265.3333333333333
212.42857142857142,176.71428571428572,167.0,180.14285714285714,341.38461538461536,675.0769230769231,870.3076923076923,1010.8461538461538,1012.1538461538462,1381.076923076923,1436.5384615384614,411.0
89.33333333333333,111.33333333333333,152.375,81.5,136.2,112.83333333333333,139.6,118.28571428571429,96.14285714285714,74.57142857142857,98.75,114.28571428571429
129890.04550000001,119837.1955,134264.5939642857,90234.97029629629,61409.11437037037,35111.0275,11274.51392,7704.761461538462,7313.67684,15852.60832,24998.376807692308,63985.84584615385
29992.760107142858,36265.41457142857,35781.76751851852,27835.78251851852,20062.69522222222,10728.72926923077,6694.62828,6484.966807692307,5709.049,7553.68196,6831.276807692308,17971.008461538462
68674.76615384615,92176.60785714285,65076.74285714286,46858.44285714285,27724.11111111111,9453.33846153846,7764.96,5481.476,5591.6846153846145,10098.534615384617,40095.5423076923,59604.46888888889
16935.431607142855,23687.286714285718,22621.02337037037,18327.524851851853,11342.007925925926,5414.397769230769,4688.11296,5155.082038461538,4682.38268,3382.12552,4181.434423076923,8043.496730769231
5808.928571428572,5594.846153846154,5897.857142857143,3845.9285714285716,1863.6153846153845,916.5833333333334,1064.6666666666667,782.3076923076923,779.6923076923077,613.4166666666666,2632.0,4744.0
20.571428571428573,24.0,22.142857142857142,22.142857142857142,20.666666666666668,22.384615384615383,23.23076923076923,23.307692307692307,22.333333333333332,20.692307692307693,21.076923076923077,23.928571428571427
3285.5,5629.8,3077.4,2789.6,2453.5,1195.5,2007.25,1335.0,1352.0,1164.75,2090.0,2793.75
23497.8625,25900.844785714286,24447.183592592595,22127.442925925927,15101.38203846154,7591.524769230769,4209.82716,4399.998192307692,5685.10288,3322.88272,5414.0255,12912.982576923077
19695.515296296293,21748.79429166667,18202.053499999998,17697.759925925926,12013.96768,11088.745038461539,5685.860333333333,5446.380615384615,5083.2,4241.612,5553.365681818182,10710.056
85431.5498888889,131918.44233333334,69552.812,52273.098625,38994.892875,19825.38675,9434.773857142858,7007.513125,25083.1875,37414.29216666667,44523.808142857146,60285.030375
4.785714285714286,5.785714285714286,5.357142857142857,6.0,6.25,7.0,6.076923076923077,7.076923076923077,7.083333333333333,5.0,5.769230769230769,5.928571428571429
8504.384615384615,4956.5,5356.857142857143,4132.928571428572,3432.769230769231,5508.307692307692,4889.615384615385,6731.384615384615,7058.7692307692305,8035.692307692308,9169.0,5124.571428571428
73006.77404166666,75304.50658333334,57492.53399999999,57253.14409090909,44524.17655555556,38928.14371428571,29077.258500000004,27751.052000000003,30788.676450000006,34042.960666666666,38555.90419047619,57245.39794736842
257557.99485185186,211543.67584615387,259863.30896428574,214358.62074074073,146237.11048148148,106964.2151923077,46801.95120833333,42598.77388461539,35096.89353846154,34456.221208333336,51095.478307692305,132004.836
137680.04132142858,101711.58138461538,133742.04038461536,125311.03203703705,100323.95358333334,128482.12107692308,100367.2765652174,94529.0955,87680.18912000001,76494.53241666667,74278.30152380952,67564.25895833333
,,21600.0,,,,,,,,,
436.0,414.42857142857144,370.2857142857143,347.2142857142857,446.38461538461536,450.84615384615387,491.3076923076923,469.0,511.2307692307692,369.0,365.0,395.92857142857144
420522.98555555556,356095.4611111111,297044.96785714285,206282.6285714286,123221.61481481482,53576.21153846154,62107.704000000005,43178.88,55673.58076923077,67809.36222222222,164819.5576923077,243536.49851851852
,1982.0,,,,,818.0,0.0,1451.0,,794.0,0.0
166090.79044444446,175254.69932142858,146447.21525,127604.67653846156,87071.07052000001,47034.67196000001,21389.9146,15862.486576923078,15010.106875,23980.287080000002,36217.45272,77776.64952173913
24197.690464285715,40181.32060714286,32031.60003703704,23058.617888888886,15369.970962962963,8332.192153846154,4070.1909600000004,3527.472307692308,2858.44164,2698.0632400000004,3907.509153846154,14028.801846153847
159.28571428571428,165.78571428571428,127.64285714285714,117.64285714285714,134.53846153846155,125.84615384615384,120.76923076923077,117.53846153846153,118.46153846153847,113.84615384615384,134.84615384615384,154.5
73.0,82.21428571428571,68.07142857142857,68.92857142857143,80.75,80.92307692307692,88.3076923076923,82.0,75.5,66.3076923076923,73.15384615384616,68.64285714285714
9763.395107142858,12679.400392857144,12306.41537037037,9970.850703703703,7608.119888888888,8083.042346153846,9451.893333333333,11861.578153846154,9316.07488,5886.57952,3992.6101153846153,6433.113884615385
60.0,57.142857142857146,25.714285714285715,51.42857142857143,2024.6153846153845,5009.2307692307695,7184.615384615385,5726.153846153846,6307.692307692308,4249.2307692307695,3560.0,508.57142857142856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43978.626500000006,46746.44872727273,47966.4015925926,46200.411772727275,38989.44632,25775.63044,23383.89377272727,20141.27603846154,18513.948640000002,13809.209230769231,19079.797000000002,37750.63788888889
10531.745333333334,13091.031238095238,12658.796550000001,12204.468700000001,8111.87405,11670.600450000002,2409.0194500000002,2691.53285,2592.2802,2056.484,3695.1216842105264,7057.846684210526
12690.0,27810.0,12690.0,10680.0,7000.0,6000.0,13520.0,10040.0,10000.0,5760.0,8560.0,10840.0
33511.01674074074,39815.838285714286,35421.30807407407,33457.02276923077,25866.93425925926,18856.298000000003,13454.08872,15596.460692307692,14935.98992,9983.701384615384,11294.0555,23722.990576923075
5083.0,9810.0,5419.5,2593.0,4183.0,2356.0,,14000.0,2799.0,1629.0,4728.0,3346.0
2473.0,5822.0,3618.0,2877.0,3462.0,1994.5,,5749.0,2099.0,1488.5,2868.5,2387.5
89211.52021428572,150391.5157857143,110333.38655555555,79065.16051851853,53601.07555555556,32574.509615384617,13109.48732,5249.757500000001,4813.64296,12397.667615384617,17114.485423076923,51265.63861538462
33252.28317857143,35352.52667857143,33769.824555555555,29450.41623076923,20943.46585185185,12826.474,7771.45728,8241.92736,6649.096115384616,4930.779846153846,7308.678269230769,16839.02873076923
229.21428571428572,263.42857142857144,202.0,163.5,544.3076923076923,809.4615384615385,746.3076923076923,956.0,1125.8461538461538,889.6153846153846,363.53846153846155,206.57142857142858
6.769230769230769,4.0,5.769230769230769,3.9166666666666665,63.833333333333336,56.0,8.5,58.5,67.08333333333333,3.4166666666666665,6.583333333333333,3.230769230769231
2.0714285714285716,1.8571428571428572,3.142857142857143,3.2142857142857144,186.07692307692307,289.7692307692308,369.15384615384613,416.15384615384613,389.9230769230769,610.8461538461538,582.6153846153846,94.0
98663.10792857142,108616.41742857143,111316.32729629631,77674.27114814815,58972.44700000001,30810.374807692308,11339.8748,7880.9335769230765,7642.66752,13903.0966,19510.75030769231,53316.693384615384
,,,,1335983.0,1399014.0,,1427118.0,1388815.0,794460.0,710490.0,677910.0
521052.7230769231,385089.674074074,374105.2296296296,411994.99615384615,431436.9259259259,438931.9,757693.92,517935.25217391306,624757.876,458053.1038461538,572978.9652173913,432019.5083333333
39158.78092307692,34026.68243478261,36987.289304347825,35252.11274074074,23535.73608695652,17253.005615384616,12461.025500000002,11843.6758,8101.264840000001,7937.876708333333,12728.084227272728,21680.906083333335
21605.517555555558,31384.648214285717,20207.28337037037,20615.08362962963,14433.68337037037,11765.250923076925,9146.36268,8945.727038461539,8206.47296,5424.94304,7009.9088846153845,13388.290192307692
2993.4285714285716,3545.98,2766.5514285714285,3423.81,3623.81,4833.333333333333,3566.6666666666665,4900.0,4633.333333333333,6666.666666666667,6933.333333333333,4714.285714285715
955.3333333333334,978.7,1363.7272727272727,930.4285714285714,862.8181818181819,1043.9,1197.8333333333333,1255.8,910.5,1446.142857142857,713.4,1077.1
55637.99389285714,78446.79085714287,77569.85303703704,59361.64722222223,32604.66874074074,17881.64496153846,6368.47648,3890.8294230769234,4906.254,5770.270653846154,10755.140346153845,28154.19065384615
145.0,266.0,140.0,112.0,,78.0,138.0,146.0,80.0,79.0,190.0,139.0
20.333333333333332,13.5,17.166666666666668,26.833333333333332,132.33333333333334,128.5,124.66666666666667,131.16666666666666,134.66666666666666,111.83333333333333,100.6,20.5
3.2857142857142856,3.0,4.888888888888889,2.1666666666666665,5.166666666666667,4.285714285714286,6.833333333333333,2.0,5.5,0.875,2.6,4.375
1.2142857142857142,1.3571428571428572,1.5,1.5714285714285714,2.0833333333333335,1.3846153846153846,1.6923076923076923,2.3076923076923075,1.75,1.3846153846153846,2.076923076923077,1.5
1750.642857142857,1806.5,1307.2142857142858,1224.642857142857,1580.923076923077,2092.0,2356.923076923077,2086.230769230769,2284.3076923076924,2058.6153846153848,1844.4615384615386,1727.7142857142858
834.7,855.1,644.1818181818181,639.6363636363636,594.0,536.6,547.9,449.6,500.77777777777777,454.0,589.1,605.4
6.357142857142857,5.857142857142857,6.571428571428571,6.428571428571429,6.583333333333333,6.0,6.461538461538462,5.076923076923077,5.0,5.538461538461538,5.769230769230769,6.071428571428571
6433.75,13164.0,5976.0,6572.25,4883.0,5514.666666666667,9545.666666666666,8362.666666666666,6644.75,5759.0,8941.25,6461.75
0.0,0.0,0.0,0.0,12.625,12.333333333333334,7.777777777777778,0.7777777777777778,1.0,0.0,0.0,0.0
1.3333333333333333,2.6666666666666665,1.8571428571428572,3.0,2.6666666666666665,1.7272727272727273,0.4,2.4615384615384617,2.1666666666666665,1.3076923076923077,3.6666666666666665,2.0714285714285716
100.5,107.0,193.0,93.0,102.5,210.0,,430.0,,107.0,108.0,188.0
88439.88935714286,73904.30396296296,78060.5525,59453.11588888889,49001.205230769236,20746.823423076923,11691.881,7656.117499999999,4678.085307692308,6992.82284,22567.56259090909,29594.28768
30206.230214285715,32113.908892857144,30276.863999999998,30298.417076923077,20494.94203703704,14016.405307692308,10928.658000000001,11717.85926923077,10665.42,9060.7022,11024.237560000001,21931.762961538465
39.77777777777778,49.77777777777778,37.55555555555556,39.22222222222222,42.25,40.0,48.55555555555556,48.333333333333336,55.125,38.666666666666664,42.77777777777778,39.333333333333336
1679668.3085999999,1915252.1577777779,1606703.8805357143,1461105.106185185,1024361.0471481482,941680.80236,742761.43552,821102.4480434783,1038321.9065416666,773542.7572499999,886410.1701999999,1400359.3780533334
146217.9271851852,162266.27692857143,100408.5952,161081.97184,58766.0855,26312.73776,12063.391640000002,10533.9472,10886.928130434782,21572.589576923077,30134.788480000003,79971.4995
181970.7882222222,167033.72417857143,181238.59744444446,242848.9237037037,89926.567,60365.085730769235,26372.69472,14373.883423076923,17315.83375,25281.955,38390.41732,76983.34188461538
155357.63999999998,103164.42,113936.0,81410.88,66520.81999999999,196550.98,63033.6,57281.333333333336,50946.666666666664,36644.38333333333,54147.03333333333,84249.58
41.07142857142857,31.571428571428573,23.785714285714285,25.5,2287.3076923076924,5488.538461538462,6731.923076923077,7438.615384615385,8340.538461538461,7811.923076923077,8372.23076923077,2277.1428571428573
652455.062,677977.7328928572,663420.0486071429,497135.86092592595,318625.5885,195583.6788076923,125181.96276000001,108997.47465384615,103676.67938461537,113132.58823076922,198023.16146153846,311800.8761666667
10699.297875,14664.682555555557,14270.894625,12313.727875,6710.872,2787.602,561.388,288.934625,227.20057142857144,447.411,469.935375,32611.412750000003
3196.7272727272725,4574.916666666667,3096.8333333333335,2545.1666666666665,1396.0,1043.7272727272727,1533.3636363636363,1458.1818181818182,1237.2,949.1818181818181,1658.1818181818182,2484.818181818182
0.0,,,,,,,,152.0,180.0,400.0,0.0
34530.955786666666,23855.56167130435,22392.91011833333,10110.183537391304,7588.691587368422,3048.1527866666665,1646.369742857143,2043.076923076923,2679.360154285714,2489.8038666666666,15752.232261666666,26663.80148869565
60030.255535714285,57782.05185185185,38070.57673913043,38544.109576923074,26149.983130434783,14484.492045454546,6873.924041666666,6260.136807692308,6607.3597692307685,9568.25788,16875.50546153846,42339.15675
1414.2857142857142,1405.5,1134.4285714285713,1385.7142857142858,2354.846153846154,2731.5384615384614,3156.153846153846,3183.4615384615386,3680.846153846154,4147.923076923077,5214.7692307692305,2722.6428571428573
4442.857142857143,6508.571428571428,4514.285714285715,5088.571428571428,4710.7692307692305,5046.153846153846,4707.692307692308,3649.230769230769,3664.6153846153848,4698.461538461538,5458.461538461538,4785.714285714285
837.9507,5027.453818181819,2018.8676666666668,1653.464111111111,2055.2192,332.9359,205.24650000000003,51.157799999999995,86.82566666666668,733.3790000000001,93.43769999999999,158.51288888888888
3.769230769230769,4.3076923076923075,4.538461538461538,4.769230769230769,4.916666666666667,5.166666666666667,4.833333333333333,5.083333333333333,5.333333333333333,3.8461538461538463,4.3076923076923075,4.6923076923076925
1060.1304347826087,820.7435897435897,1412.4583333333333,746.2631578947369,900.7608695652174,811.5128205128206,974.5135135135135,1111.2142857142858,896.2222222222222,1052.6666666666667,861.2647058823529,1299.0416666666667
4.642857142857143,5.0,3.7142857142857144,4.357142857142857,5.333333333333333,5.538461538461538,4.769230769230769,4.923076923076923,3.9166666666666665,5.076923076923077,4.615384615384615,4.285714285714286
55.375,78.625,57.0,55.25,65.14285714285714,68.57142857142857,85.42857142857143,76.28571428571429,76.14285714285714,60.0,66.85714285714286,49.0
5.714285714285714,5.571428571428571,6.0,5.5,6.416666666666667,6.615384615384615,6.153846153846154,6.384615384615385,4.916666666666667,5.6923076923076925,4.461538461538462,5.714285714285714
,,,,,,,,4101.96,,,
345362.74017857143,357468.50189285714,317902.0952222222,280469.877,290559.4611111111,208417.71238461538,183346.01784000001,152070.02696153848,158329.358,128819.09615384616,140500.2408846154,261353.4106923077
105619.38178571429,84022.37169571429,70747.38300428572,50657.353224,18728.8112775,14612.615384615385,22120.348214285714,25108.30769230769,22973.254671428575,37819.425555999995,55222.616434,76054.39846814814
